"ID","TARGET"
133575,0.0740072354674339
133576,0.00400085002183914
133577,0.00283591891638935
133580,0.0240285135805607
133581,0.00308754551224411
133583,0.00690224627032876
133584,0.0231113396584988
133585,0.142454117536545
133586,0.0222988221794367
133587,0.00234451820142567
133588,0.0383267812430859
133589,0.0088384822010994
133591,0.0644323378801346
133594,0.0294116530567408
133598,0.0292494911700487
133599,0.0327260866761208
133600,0.00151459826156497
133601,0.00264802994206548
133602,0.0156419742852449
133605,0.0187910888344049
133606,0.00777412625029683
133608,0.0175074245780706
133614,0.216550156474113
133616,0.0327635034918785
133617,0.00713913096114993
133618,0.0160889495164156
133621,0.0110968155786395
133622,0.00573275191709399
133628,0.00952772237360477
133631,0.00896779540926218
133632,0.00220682378858328
133633,0.0446460172533989
133634,0.00271665002219379
133636,0.0149063710123301
133638,0.00202630320563912
133641,0.0178802870213985
133643,0.215979024767876
133644,0.00204743794165552
133645,0.101072028279305
133647,0.046298660337925
133648,0.00390416313894093
133651,0.00418600300326943
133652,0.185994118452072
133653,0.0109913786873221
133654,0.0219627544283867
133656,0.00264241429977119
133658,0.00756542477756739
133659,0.0228740405291319
133663,0.00927617400884628
133665,0.0992204323410988
133669,0.00314500438980758
133671,0.0182984750717878
133673,0.00308229262009263
133674,0.0101308133453131
133675,0.00259062927216291
133680,0.0153852729126811
133683,0.0226288270205259
133684,0.0034202765673399
133686,0.0141170248389244
133687,0.0087392395362258
133694,0.152787581086159
133695,0.0672746002674103
133696,0.0314595401287079
133697,0.0885162577033043
133698,0.0150849567726254
133701,0.0142470756545663
133702,0.0231132823973894
133703,0.0178802870213985
133706,0.0300496183335781
133708,0.0317583121359348
133710,0.00222280714660883
133711,0.00909070577472448
133712,0.00129766017198563
133713,0.0147374803200364
133714,0.0291084591299295
133715,0.00267615402117372
133717,0.147629126906395
133720,0.0242865588515997
133723,0.0887779667973518
133725,0.0163142513483763
133728,0.00359444436617196
133730,0.0572944395244122
133733,0.0603375844657421
133735,0.0107696577906609
133739,0.00369594898074865
133740,0.0134021639823914
133741,0.0108519745990634
133744,0.0217686668038368
133745,0.0249473284929991
133747,0.0537455156445503
133750,0.0217743087559938
133752,0.0209480356425047
133755,0.00925564765930176
133757,0.0202343948185444
133759,0.00482721067965031
133760,0.0030068492051214
133761,0.00373439490795135
133767,0.0587271638214588
133769,0.0102025801315904
133771,0.0196129027754068
133772,0.00134479510597885
133773,0.00266441632993519
133774,0.0237375590950251
133778,0.052061915397644
133781,0.0265201944857836
133784,0.00369801791384816
133785,0.004947021137923
133786,0.209257006645203
133787,0.0222963374108076
133789,0.010215706191957
133791,0.00351065909489989
133792,0.029195923358202
133794,0.0335761569440365
133795,0.0100650368258357
133798,0.00253316457383335
133799,0.0187652409076691
133802,0.0169741585850716
133803,0.00588164012879133
133805,0.00447912374511361
133806,0.00510797090828419
133808,0.0103274313732982
133815,0.0119083654135466
133817,0.0361138582229614
133821,0.14384625852108
133822,0.0127923004329205
133824,0.140251517295837
133830,0.00710943574085832
133831,0.0127204917371273
133832,0.0971877947449684
133833,0.0947635248303413
133835,0.0490201972424984
133837,0.00322215352207422
133838,0.00919955968856812
133839,0.160921022295952
133842,0.031023483723402
133845,0.21301531791687
133846,0.00148022547364235
133847,0.00744405901059508
133848,0.0387839674949646
133849,0.204332813620567
133850,0.00943579059094191
133851,0.0444924384355545
133853,0.00649659242480993
133856,0.00269905244931579
133858,0.00795488711446524
133863,0.0555384829640388
133864,0.00426880782470107
133867,0.0052483924664557
133872,0.174705967307091
133874,0.0133930696174502
133875,0.00219543371349573
133877,0.0309880897402763
133881,0.00257863174192607
133882,0.00714057451114058
133883,0.121104188263416
133885,0.0180952772498131
133888,0.00407588621601462
133889,0.0513819642364979
133890,0.015444110147655
133892,0.00563747761771083
133893,0.0622433573007584
133895,0.184842005372047
133896,0.0368232950568199
133897,0.0560091510415077
133899,0.0123307686299086
133900,0.145475089550018
133901,0.00592876132577658
133902,0.0197660811245441
133904,0.0204568188637495
133907,0.0387057848274708
133908,0.0109894974157214
133912,0.01942422054708
133914,0.0239927172660828
133915,0.00831243302673101
133916,0.0169228054583073
133917,0.0179806277155876
133919,0.0280664376914501
133921,0.0103922169655561
133922,0.02900923602283
133923,0.0104651050642133
133924,0.188556179404259
133925,0.00559264793992043
133926,0.0457669012248516
133930,0.0166097823530436
133932,0.00812739878892899
133933,0.212630927562714
133935,0.0256808511912823
133940,0.00331976194866002
133941,0.00464095827192068
133943,0.0486681945621967
133944,0.0292678903788328
133945,0.0597787722945213
133948,0.00284072756767273
133949,0.00293734297156334
133950,0.00406146422028542
133951,0.0020560787525028
133955,0.00809353124350309
133957,0.0370984897017479
133962,0.0119130127131939
133963,0.180978089570999
133965,0.206395730376244
133968,0.0422416180372238
133972,0.00291038141585886
133973,0.186760783195496
133974,0.0178802870213985
133976,0.0131157394498587
133977,0.00219639600254595
133978,0.00265569402836263
133979,0.0022598032373935
133981,0.00173107720911503
133983,0.0178802870213985
133986,0.00850299745798111
133987,0.00491196708753705
133988,0.00719897681847215
133989,0.0134569639340043
133992,0.0170953627675772
133993,0.137819156050682
133995,0.0226502288132906
133996,0.0250918827950954
133997,0.0398521013557911
133998,0.0259340088814497
133999,0.0188090652227402
134001,0.00670001283288002
134006,0.0427115000784397
134008,0.0161126907914877
134009,0.20964977145195
134010,0.00327009195461869
134013,0.00398682523518801
134014,0.00864281784743071
134015,0.0725995525717735
134016,0.117080450057983
134017,0.0023371041752398
134019,0.0534176640212536
134021,0.0326000042259693
134022,0.00745164789259434
134023,0.0165046621114016
134024,0.00196189968846738
134027,0.00304275495000184
134028,0.00830779224634171
134030,0.142680928111076
134031,0.0276864636689425
134035,0.0164614636451006
134038,0.00857198052108288
134039,0.0213898327201605
134043,0.00425568176433444
134044,0.107277862727642
134045,0.0539308600127697
134046,0.104512304067612
134053,0.00499115418642759
134056,0.00142677745316178
134060,0.00696199852973223
134063,0.00469459407031536
134064,0.0141396597027779
134065,0.00699122110381722
134067,0.0399509891867638
134069,0.193439111113548
134070,0.0262669157236814
134071,0.0077463136985898
134072,0.0690115168690681
134075,0.0166453123092651
134077,0.0168957896530628
134080,0.0316595584154129
134082,0.0055112075060606
134087,0.00296386005356908
134088,0.0246594306081533
134089,0.00990124233067036
134091,0.0323359407484531
134093,0.00185234344098717
134095,0.00180157413706183
134096,0.191350921988487
134098,0.0150213083252311
134099,0.328210175037384
134100,0.0168562419712543
134102,0.0716438814997673
134107,0.0108287921175361
134108,0.0104126809164882
134110,0.0230004452168941
134112,0.0139228478074074
134113,0.0339231453835964
134121,0.0137790068984032
134122,0.0592578798532486
134123,0.0102567793801427
134124,0.0279412269592285
134126,0.309247076511383
134127,0.0033327373676002
134129,0.0023828458506614
134131,0.0178802870213985
134132,0.0412665344774723
134133,0.0158893000334501
134137,0.0721382722258568
134140,0.0271566677838564
134144,0.0223981142044067
134147,0.0193189997226
134148,0.0310999620705843
134149,0.0099211186170578
134152,0.0893860533833504
134154,0.00275118486024439
134156,0.0159647762775421
134166,0.016099663451314
134168,0.0107303019613028
134170,0.00321576138958335
134171,0.00192984472960234
134172,0.0203372165560722
134173,0.00544094946235418
134174,0.0859585627913475
134176,0.0423528291285038
134177,0.0025948453694582
134180,0.0126086259260774
134182,0.0201254971325397
134185,0.0325128212571144
134186,0.01611034758389
134187,0.0468369759619236
134188,0.0139228478074074
134191,0.00435716193169355
134192,0.00314560253173113
134194,0.00689453678205609
134195,0.0217749439179897
134196,0.0200984235852957
134197,0.0123835392296314
134199,0.00736134639009833
134202,0.0181303862482309
134203,0.0082308379933238
134205,0.00597468623891473
134206,0.0108447903767228
134207,0.00230726250447333
134211,0.0336840152740479
134215,0.0210993774235249
134216,0.00436197593808174
134218,0.0221353396773338
134219,0.0402276106178761
134220,0.00224085641093552
134221,0.0230352096259594
134224,0.0634690523147583
134227,0.00161291391123086
134229,0.0211172606796026
134231,0.0101157957687974
134233,0.00799134653061628
134236,0.00348266633227468
134237,0.0013225368456915
134239,0.00622297869995236
134240,0.0550425499677658
134241,0.00434924010187387
134243,0.0482069402933121
134248,0.0216307621449232
134249,0.0142222512513399
134251,0.00636642333120108
134254,0.0217487402260303
134256,0.010865188203752
134259,0.086914025247097
134260,0.00653651170432568
134261,0.046667817980051
134263,0.0395259596407413
134264,0.135626435279846
134265,0.0287558659911156
134266,0.0162524897605181
134271,0.00862366054207087
134275,0.0460072308778763
134276,0.0171295609325171
134278,0.0400737933814526
134283,0.00752325262874365
134285,0.17033015191555
134286,0.0131100015714765
134287,0.0281140636652708
134288,0.0600625239312649
134289,0.145019501447678
134290,0.0155314235016704
134291,0.240945279598236
134293,0.291040450334549
134297,0.00806631706655025
134298,0.0373792238533497
134300,0.0652181580662727
134304,0.0202337317168713
134305,0.0228055473417044
134307,0.0100303515791893
134313,0.0150213083252311
134315,0.0411169081926346
134318,0.00275626941584051
134321,0.179452493786812
134322,0.0024451797362417
134324,0.0037356314714998
134325,0.153367295861244
134328,0.0174056421965361
134329,0.0200930386781693
134332,0.00150683079846203
134333,0.0650161802768707
134334,0.333536118268967
134336,0.211790144443512
134338,0.161144912242889
134340,0.00266505521722138
134342,0.0343355499207973
134343,0.00315694627352059
134345,0.00858765281736851
134347,0.0215947907418013
134349,0.00185827480163425
134350,0.0065421243198216
134351,0.00146268156822771
134352,0.0438384190201759
134353,0.00391329545527697
134358,0.109992384910583
134359,0.0222099348902702
134362,0.0165011398494244
134364,0.00864804815500975
134365,0.0820777043700218
134366,0.00321576138958335
134367,0.0679054781794548
134368,0.0520715974271297
134370,0.00282640405930579
134371,0.0260676201432943
134372,0.0176076721400023
134375,0.0150866936892271
134376,0.00141447782516479
134377,0.0443404093384743
134378,0.162106409668922
134379,0.00246919132769108
134383,0.00267201731912792
134385,0.00238582771271467
134392,0.27326911687851
134394,0.00373631808906794
134395,0.25928795337677
134396,0.00647953385487199
134397,0.00773783726617694
134401,0.0624209307134151
134404,0.0295803304761648
134406,0.00332772312685847
134407,0.00192620465531945
134408,0.0455899797379971
134410,0.00671296939253807
134411,0.00310991751030087
134412,0.00191815162543207
134414,0.215852707624435
134419,0.00284789805300534
134421,0.0348297171294689
134422,0.0159119684249163
134423,0.0575184412300587
134425,0.00305030937306583
134427,0.00458749430254102
134428,0.0616662874817848
134431,0.00685701053589582
134433,0.00272299698553979
134437,0.0165170039981604
134439,0.00218792352825403
134441,0.00496660731732845
134443,0.030569477006793
134444,0.0904716774821281
134446,0.117106296122074
134450,0.00278992345556617
134451,0.0363852344453335
134452,0.0158040262758732
134454,0.00524826068431139
134455,0.0114260166883469
134456,0.00636685499921441
134457,0.00331163872033358
134459,0.0411339104175568
134460,0.0320603288710117
134461,0.259947240352631
134462,0.0794565230607986
134463,0.206617385149002
134468,0.0160429235547781
134469,0.00592163065448403
134474,0.00747841084375978
134477,0.0178802870213985
134478,0.00313702132552862
134479,0.00603588810190558
134480,0.00402826303616166
134481,0.0203801449388266
134482,0.0445450432598591
134483,0.167524188756943
134485,0.12971955537796
134488,0.013462814502418
134491,0.0131200300529599
134492,0.127097696065903
134494,0.0340601541101933
134495,0.0178802870213985
134497,0.336319208145142
134501,0.0471483990550041
134502,0.0223178807646036
134504,0.0377643741667271
134506,0.142680928111076
134507,0.0150109762325883
134508,0.123850204050541
134509,0.0148366456851363
134510,0.00353792472742498
134513,0.0143214063718915
134515,0.00975935813039541
134518,0.0348332263529301
134520,0.00279024196788669
134521,0.0345935709774494
134523,0.0143214063718915
134524,0.0150213083252311
134525,0.00167594710364938
134528,0.00671788025647402
134530,0.207320168614388
134534,0.00707476027309895
134535,0.00644016172736883
134536,0.0302037950605154
134538,0.0125167584046721
134539,0.0170616786926985
134541,0.00308307493105531
134542,0.00225631170906126
134544,0.0209175776690245
134548,0.211462989449501
134549,0.251273959875107
134550,0.0159510299563408
134552,0.0620139576494694
134554,0.183214172720909
134559,0.0875283256173134
134560,0.0196156613528728
134561,0.013463644310832
134562,0.00837643630802631
134563,0.0429358445107937
134564,0.0104526989161968
134569,0.0126335890963674
134571,0.00373246660456061
134572,0.00712353922426701
134573,0.00232335808686912
134574,0.0300052519887686
134575,0.0270974710583687
134576,0.0954497456550598
134578,0.00410382682457566
134579,0.0086494255810976
134580,0.00294709578156471
134582,0.0292200986295938
134584,0.0134341437369585
134587,0.0134288230910897
134589,0.0060022072866559
134592,0.0284585691988468
134593,0.0262659396976233
134598,0.00253338902257383
134599,0.00302905309945345
134601,0.00293910154141486
134602,0.00424877088516951
134603,0.0587082840502262
134606,0.0303986314684153
134610,0.0334360115230083
134612,0.0246026553213596
134613,0.00599308218806982
134614,0.178345456719398
134615,0.0220350064337254
134616,0.0198796819895506
134617,0.0179567467421293
134619,0.157635122537613
134620,0.00504793738946319
134621,0.0113928215578198
134622,0.00197374890558422
134623,0.00910739507526159
134624,0.0722676813602448
134629,0.0134834004566073
134631,0.00240322342142463
134633,0.059932067990303
134637,0.0276306997984648
134639,0.00308920000679791
134644,0.00494903279468417
134646,0.00895965378731489
134648,0.00606530485674739
134652,0.0024967766366899
134653,0.00188357301522046
134655,0.0120337167754769
134656,0.00991492439061403
134658,0.00567426485940814
134660,0.0014249145751819
134661,0.0519984513521194
134665,0.00304156052879989
134666,0.00326668377965689
134668,0.0337848588824272
134669,0.00272639025934041
134671,0.0109415175393224
134677,0.00582766206935048
134679,0.0267011951655149
134682,0.00299717579036951
134685,0.00318662519566715
134687,0.00796588975936174
134688,0.125007972121239
134691,0.0060090278275311
134692,0.0200414527207613
134694,0.0513648837804794
134695,0.0165950227528811
134696,0.00528514292091131
134699,0.031439732760191
134701,0.0414634384214878
134705,0.00453385803848505
134706,0.0148523142561316
134710,0.00357296806760132
134711,0.118667051196098
134712,0.00810291897505522
134713,0.0211863238364458
134714,0.15771347284317
134715,0.00356541154906154
134719,0.0178802870213985
134720,0.0155660361051559
134723,0.0100633734837174
134725,0.00354634155519307
134726,0.0137544106692076
134728,0.00398386083543301
134730,0.00303539424203336
134731,0.00762160681188107
134732,0.0163428261876106
134734,0.0156743489205837
134739,0.00634572561830282
134740,0.0118715595453978
134741,0.185976639389992
134742,0.0151444841176271
134745,0.00153647246770561
134748,0.00427595246583223
134749,0.00286160339601338
134751,0.00340268993750215
134752,0.0437642373144627
134753,0.0130435880273581
134755,0.0077389795333147
134760,0.00163798406720161
134765,0.0325591787695885
134771,0.0323783829808235
134772,0.0605731792747974
134773,0.185014620423317
134776,0.0125576974824071
134777,0.0276864636689425
134778,0.0178802870213985
134779,0.0122481789439917
134780,0.0181493926793337
134781,0.00437517277896404
134782,0.00132884399499744
134785,0.0122820250689983
134786,0.00802974961698055
134795,0.0210184063762426
134797,0.13678577542305
134798,0.162480890750885
134802,0.00142151664476842
134805,0.0210122987627983
134806,0.0251525565981865
134807,0.0759593099355698
134809,0.00138121272902936
134812,0.00138219632208347
134814,0.0569667182862759
134817,0.00453169597312808
134818,0.0139904832467437
134819,0.00351057411171496
134821,0.00527357403188944
134824,0.00314500438980758
134825,0.00536416098475456
134832,0.0139228478074074
134834,0.00304393144324422
134835,0.0739929005503654
134836,0.00726643996313214
134837,0.00221032812260091
134842,0.00658836401998997
134843,0.034781027585268
134844,0.127665445208549
134846,0.00504399975761771
134847,0.085481308400631
134848,0.0122877592220902
134849,0.00217791763134301
134853,0.0541177093982697
134855,0.0140470545738935
134856,0.0407910533249378
134857,0.00409624120220542
134858,0.00745441718026996
134860,0.0116762695834041
134863,0.0125945406034589
134865,0.00286612403579056
134866,0.145059674978256
134868,0.00151209149044007
134869,0.0430362783372402
134878,0.0979837849736214
134880,0.00262923445552588
134881,0.178017780184746
134883,0.039636705070734
134884,0.00653408141806722
134888,0.00889139343053102
134889,0.0182083267718554
134891,0.199054136872292
134892,0.0367959812283516
134893,0.0369279384613037
134894,0.0139228478074074
134897,0.010728707537055
134899,0.0159435980021954
134900,0.0352155901491642
134901,0.166898921132088
134903,0.006507049780339
134905,0.0412263907492161
134906,0.162480890750885
134907,0.00686322851106524
134908,0.0193009693175554
134912,0.0174726247787476
134913,0.00336611643433571
134915,0.00587183423340321
134916,0.00197843671776354
134917,0.020989403128624
134919,0.18766862154007
134922,0.0168731529265642
134923,0.00770992739126086
134925,0.212828889489174
134929,0.104891039431095
134930,0.00161797425244004
134931,0.00260296138003469
134936,0.00426526414230466
134939,0.0145011059939861
134941,0.0143214063718915
134943,0.188556179404259
134945,0.0057090325281024
134946,0.00950283836573362
134948,0.00310122827067971
134955,0.00818662438541651
134960,0.146678447723389
134961,0.019033120945096
134962,0.00288026034832001
134965,0.00975465308874846
134966,0.00451305415481329
134967,0.00751674361526966
134969,0.00301789795048535
134971,0.421301811933517
134977,0.0102309146896005
134978,0.0028286399319768
134982,0.0431917980313301
134983,0.0019907969981432
134984,0.00246197520755231
134986,0.0201001781970263
134990,0.0497798882424831
134991,0.0164315290749073
134992,0.0178802870213985
134994,0.0186193976551294
134995,0.0190862342715263
134997,0.0728417038917542
134999,0.00378547026775777
135002,0.0113476309925318
135003,0.0110371075570583
135005,0.0628243759274483
135006,0.0283379405736923
135010,0.00986527558416128
135013,0.0186620689928532
135015,0.0430358462035656
135018,0.0659278705716133
135021,0.0318885333836079
135023,0.00139525975100696
135026,0.0309035032987595
135027,0.0639053359627724
135028,0.00218402338214219
135031,0.00291545479558408
135033,0.00205833511427045
135036,0.00898216012865305
135041,0.00283373799175024
135042,0.0996477156877518
135043,0.0170489381998777
135046,0.00370093365199864
135051,0.0398488640785217
135052,0.0128570161759853
135054,0.324997544288635
135055,0.00353290187194943
135056,0.00540699763223529
135057,0.0173225570470095
135058,0.0225910395383835
135059,0.0028365864418447
135060,0.0153943188488483
135061,0.00285928999073803
135065,0.197487965226173
135067,0.0349461808800697
135068,0.00486645195633173
135069,0.0135529721155763
135070,0.232156828045845
135072,0.0410582199692726
135073,0.0159610770642757
135074,0.0152238178998232
135076,0.0123710250481963
135077,0.011853919364512
135080,0.0131605993956327
135082,0.0562197715044022
135088,0.083880327641964
135089,0.0126026486977935
135090,0.00233499938622117
135092,0.0214523244649172
135099,0.00252907746471465
135101,0.00169304385781288
135102,0.00367532949894667
135104,0.0496998801827431
135105,0.046282809227705
135107,0.0558362118899822
135108,0.00810979772359133
135110,0.00319760083220899
135111,0.299656510353088
135114,0.040361013263464
135115,0.00426984392106533
135116,0.00333257880993187
135118,0.00630382960662246
135119,0.0414006225764751
135122,0.143100887537003
135123,0.00341341481544077
135124,0.00875649880617857
135128,0.0422758609056473
135129,0.0230918135493994
135131,0.00289640622213483
135132,0.00177229626569897
135133,0.001304145087488
135136,0.00354945682920516
135138,0.00998989678919315
135140,0.0237008947879076
135141,0.0361138582229614
135143,0.00730167888104916
135144,0.00244452618062496
135154,0.0167568046599627
135156,0.0549823790788651
135158,0.0107425125315785
135160,0.00784562341868877
135161,0.00341824535280466
135163,0.0171695705503225
135172,0.136508107185364
135173,0.0241832081228495
135175,0.00655402056872845
135177,0.0440301895141602
135178,0.00601492077112198
135179,0.075096070766449
135184,0.00804611295461655
135187,0.0584768503904343
135188,0.0219666082412004
135190,0.0433858819305897
135191,0.0045841271057725
135198,0.00305622257292271
135199,0.0178802870213985
135200,0.0487378612160683
135203,0.0165026653558016
135204,0.00245997798629105
135205,0.0189419332891703
135211,0.156269401311874
135212,0.00250992900691926
135216,0.00307449582032859
135218,0.00766535988077521
135220,0.00639470433816314
135222,0.281609803438187
135225,0.0182426553219557
135226,0.00406118249520659
135227,0.0115522341802716
135230,0.14983269572258
135234,0.0115245478227735
135235,0.00351227587088943
135236,0.00297256140038371
135237,0.155092313885689
135239,0.0645381137728691
135241,0.00364168849773705
135243,0.00784562341868877
135244,0.0339505970478058
135245,0.208556726574898
135249,0.0486818067729473
135250,0.0124022914096713
135252,0.00205909833312035
135253,0.0480032451450825
135254,0.105408847332001
135255,0.0656798556447029
135258,0.101846396923065
135259,0.00591660244390368
135261,0.0576049648225307
135262,0.0178802870213985
135264,0.00312193250283599
135267,0.00592075474560261
135268,0.00235416553914547
135269,0.166114434599876
135270,0.019271831959486
135272,0.0914319977164268
135273,0.00874445866793394
135274,0.00977117102593184
135277,0.0148782907053828
135279,0.0149063710123301
135281,0.0411600396037102
135282,0.00947182159870863
135283,0.0638535916805267
135284,0.0377021096646786
135286,0.00316205085255206
135287,0.00134981726296246
135290,0.00167321914341301
135291,0.0764368250966072
135292,0.0320682041347027
135296,0.0226730071008205
135297,0.0275140311568975
135298,0.00493991188704967
135299,0.0250546056777239
135300,0.034722413867712
135301,0.185280829668045
135304,0.0326248668134212
135306,0.0114879170432687
135307,0.00652363384142518
135311,0.00702827563509345
135312,0.00340793957002461
135316,0.00549553334712982
135318,0.00892934203147888
135322,0.00682206125929952
135323,0.0441670455038548
135325,0.0515529923141003
135330,0.0258800499141216
135333,0.00380267505533993
135334,0.00291521078906953
135335,0.035211555659771
135336,0.00898890662938356
135339,0.0417978130280972
135344,0.0199514478445053
135346,0.00337799591943622
135347,0.0335905253887177
135349,0.00257129361853004
135350,0.027999933809042
135353,0.0178802870213985
135354,0.0322884730994701
135357,0.00239780754782259
135360,0.0218135435134172
135361,0.0356877483427525
135362,0.0063299685716629
135365,0.0296770539134741
135366,0.0718465149402618
135367,0.0425401367247105
135368,0.0148263340815902
135375,0.0720133110880852
135377,0.00870877038687468
135385,0.00164808658882976
135386,0.00237917830236256
135388,0.0245108623057604
135390,0.0130520612001419
135391,0.00205949111841619
135395,0.0550882183015347
135396,0.00354054826311767
135397,0.00210071727633476
135398,0.0116862170398235
135399,0.00380810140632093
135400,0.00491055240854621
135404,0.00797918438911438
135406,0.0311796460300684
135410,0.0178802870213985
135412,0.0163142513483763
135414,0.0072125936858356
135415,0.0294704455882311
135417,0.00154749781358987
135419,0.0769853442907333
135421,0.00462738703936338
135423,0.0566547699272633
135424,0.00563659565523267
135425,0.0159375835210085
135427,0.0167787242680788
135428,0.00340949161909521
135431,0.032442357391119
135434,0.0170648153871298
135436,0.00752590550109744
135438,0.0072920904494822
135440,0.00925066880881786
135441,0.00328206713311374
135443,0.303057879209518
135445,0.0208477564156055
135446,0.0270460415631533
135450,0.0442022047936916
135451,0.0161172728985548
135454,0.00377044873312116
135458,0.0214469153434038
135460,0.0606846362352371
135462,0.00762329436838627
135468,0.00187153357546777
135469,0.0443168357014656
135470,0.00191881821956486
135475,0.00299002300016582
135476,0.0386429987847805
135479,0.0393460541963577
135482,0.0717102214694023
135485,0.016651526093483
135487,0.201454132795334
135491,0.0254879593849182
135492,0.186760783195496
135495,0.0058069434016943
135497,0.259526878595352
135498,0.0490443520247936
135500,0.032986044883728
135504,0.00278403959237039
135506,0.00221395841799676
135509,0.194731503725052
135511,0.0034600873477757
135512,0.279915243387222
135516,0.0178802870213985
135517,0.0395817011594772
135522,0.0208702422678471
135524,0.00293878884986043
135525,0.00221227575093508
135530,0.100821375846863
135532,0.0133832059800625
135533,0.0224327389150858
135539,0.216118738055229
135541,0.00520834000781178
135544,0.00291170063428581
135547,0.072391614317894
135548,0.0507276095449924
135550,0.00524211302399635
135553,0.00276422873139381
135554,0.0349292941391468
135555,0.174705967307091
135556,0.00868791155517101
135560,0.0141569841653109
135562,0.0146327307447791
135564,0.00492300605401397
135565,0.00272547383792698
135566,0.00401209155097604
135567,0.00288129737600684
135570,0.00300099980086088
135573,0.0513239502906799
135575,0.0160307567566633
135580,0.288160413503647
135581,0.0093066617846489
135582,0.0135617032647133
135583,0.00922063738107681
135586,0.00789586827158928
135588,0.0385603308677673
135592,0.00260476930998266
135593,0.0293889045715332
135597,0.184347555041313
135600,0.0548272505402565
135602,0.0331124402582645
135604,0.243746280670166
135605,0.0128586804494262
135606,0.159410372376442
135607,0.0170204397290945
135608,0.0069261472672224
135609,0.0432138629257679
135610,0.0691710114479065
135612,0.0171219762414694
135617,0.050214909017086
135618,0.0231728814542294
135626,0.0042820512317121
135629,0.0171436481177807
135635,0.374801218509674
135637,0.0535313636064529
135639,0.00139579805545509
135641,0.00220178556628525
135642,0.00147453742101789
135646,0.0178802870213985
135650,0.00373696419410408
135652,0.0323088318109512
135653,0.002781878458336
135654,0.0236356519162655
135657,0.00400085002183914
135658,0.0104858744889498
135659,0.0413889735937119
135661,0.0237317197024822
135662,0.0168967805802822
135663,0.0163707751780748
135670,0.041549164801836
135671,0.015822496265173
135672,0.00820762384682894
135674,0.033571369946003
135675,0.0260996650904417
135676,0.0128423422574997
135677,0.0137790068984032
135678,0.0143872844055295
135680,0.100740723311901
135682,0.00159443204756826
135685,0.00323821417987347
135691,0.00259720999747515
135692,0.0149063710123301
135695,0.00342081137932837
135699,0.00676102889701724
135700,0.00248138071037829
135701,0.0066197058185935
135702,0.0216259844601154
135705,0.00913786049932241
135707,0.00113674381282181
135708,0.0203606821596622
135709,0.00934883113950491
135712,0.0149063710123301
135713,0.0685729384422302
135715,0.00211735698394477
135716,0.212094470858574
135718,0.00687998346984386
135719,0.0262331403791904
135720,0.263359725475311
135722,0.045022789388895
135724,0.0106109660118818
135728,0.0103476867079735
135729,0.0299305226653814
135732,0.0173299610614777
135735,0.0232950709760189
135736,0.042215496301651
135737,0.0295485984534025
135738,0.00575882103294134
135744,0.00777412625029683
135745,0.020709965378046
135746,0.00811333488672972
135747,0.14496910572052
135749,0.0111298663541675
135751,0.0228675547987223
135752,0.00276574608869851
135754,0.0116928657516837
135758,0.0182426553219557
135759,0.0112441787496209
135761,0.158546626567841
135763,0.0161203201860189
135764,0.0686770156025887
135765,0.0107126161456108
135766,0.00784967746585608
135769,0.00408606696873903
135770,0.0113561665639281
135772,0.161144912242889
135773,0.0604225024580956
135774,0.00239348947070539
135775,0.00738536473363638
135778,0.0145179806277156
135779,0.00318641145713627
135780,0.0235198047012091
135781,0.0814664512872696
135785,0.21255187690258
135787,0.021047905087471
135792,0.002510936697945
135793,0.184695184230804
135794,0.00694740982726216
135796,0.00760191446170211
135797,0.00499735958874226
135801,0.00385859329253435
135805,0.0032954781781882
135807,0.264906734228134
135808,0.0251062214374542
135809,0.00255563645623624
135814,0.00466075399890542
135815,0.0108105428516865
135820,0.00362452049739659
135822,0.00849962886422873
135823,0.00128580082673579
135824,0.290480762720108
135825,0.00843006744980812
135828,0.0062577691860497
135830,0.0527588166296482
135831,0.00720801018178463
135833,0.00132792687509209
135834,0.136680379509926
135835,0.0833766832947731
135836,0.0177447833120823
135837,0.0106851356104016
135840,0.248415037989616
135842,0.260628432035446
135843,0.0041215643286705
135845,0.00258645112626255
135851,0.0155241340398788
135853,0.00375135894864798
135854,0.010791833512485
135855,0.0470510981976986
135856,0.0698925703763962
135857,0.036297969520092
135858,0.296746104955673
135859,0.0182727836072445
135861,0.0307615157216787
135862,0.0242295563220978
135865,0.267276972532272
135868,0.0273535493761301
135870,0.00319048995152116
135873,0.0109042963013053
135878,0.01563092879951
135880,0.0139258000999689
135881,0.082259900867939
135882,0.059034489095211
135883,0.00978078600019217
135886,0.00965739320963621
135888,0.00545487506315112
135889,0.0139865782111883
135890,0.02083426900208
135891,0.0108456136658788
135893,0.046183455735445
135894,0.239212706685066
135895,0.00171886233147234
135896,0.00442175241187215
135900,0.0173022672533989
135903,0.00795608386397362
135904,0.014270338229835
135906,0.00939195137470961
135908,0.038939543068409
135909,0.0444463342428207
135910,0.0186828039586544
135911,0.00284072756767273
135912,0.0640385895967484
135913,0.0034154299646616
135914,0.00253121717832983
135916,0.00321355951018631
135917,0.00337732164189219
135918,0.00223844940774143
135920,0.00322933821007609
135921,0.00321553810499609
135922,0.0677957758307457
135924,0.00315103773027658
135927,0.0322286784648895
135928,0.00918395165354013
135929,0.00290831085294485
135930,0.0164428688585758
135931,0.0414748042821884
135932,0.0311855413019657
135934,0.0777714177966118
135936,0.00275626941584051
135937,0.0339848101139069
